placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-27 18:00:00,2026-01-27 18:05:00,29
fukui-station-east-entrance,Person,2026-01-27 18:05:00,2026-01-27 18:10:00,37
fukui-station-east-entrance,Person,2026-01-27 18:10:00,2026-01-27 18:15:00,13
fukui-station-east-entrance,Person,2026-01-27 18:15:00,2026-01-27 18:20:00,19
fukui-station-east-entrance,Person,2026-01-27 18:20:00,2026-01-27 18:25:00,31
fukui-station-east-entrance,Person,2026-01-27 18:25:00,2026-01-27 18:30:00,30
fukui-station-east-entrance,Person,2026-01-27 18:30:00,2026-01-27 18:35:00,23
fukui-station-east-entrance,Person,2026-01-27 18:35:00,2026-01-27 18:40:00,16
fukui-station-east-entrance,Person,2026-01-27 18:40:00,2026-01-27 18:45:00,30
fukui-station-east-entrance,Person,2026-01-27 18:45:00,2026-01-27 18:50:00,25
fukui-station-east-entrance,Person,2026-01-27 18:50:00,2026-01-27 18:55:00,16
fukui-station-east-entrance,Person,2026-01-27 18:55:00,2026-01-27 19:00:00,25
