placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-27 12:00:00,2026-01-27 12:05:00,27
fukui-station-east-entrance,Person,2026-01-27 12:05:00,2026-01-27 12:10:00,43
fukui-station-east-entrance,Person,2026-01-27 12:10:00,2026-01-27 12:15:00,46
fukui-station-east-entrance,Person,2026-01-27 12:15:00,2026-01-27 12:20:00,33
fukui-station-east-entrance,Person,2026-01-27 12:20:00,2026-01-27 12:25:00,24
fukui-station-east-entrance,Person,2026-01-27 12:25:00,2026-01-27 12:30:00,31
fukui-station-east-entrance,Person,2026-01-27 12:30:00,2026-01-27 12:35:00,42
fukui-station-east-entrance,Person,2026-01-27 12:35:00,2026-01-27 12:40:00,38
fukui-station-east-entrance,Person,2026-01-27 12:40:00,2026-01-27 12:45:00,31
fukui-station-east-entrance,Person,2026-01-27 12:45:00,2026-01-27 12:50:00,30
fukui-station-east-entrance,Person,2026-01-27 12:50:00,2026-01-27 12:55:00,37
fukui-station-east-entrance,Person,2026-01-27 12:55:00,2026-01-27 13:00:00,29
