placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-27 15:00:00,2026-01-27 15:05:00,59
fukui-station-east-entrance,Person,2026-01-27 15:05:00,2026-01-27 15:10:00,28
fukui-station-east-entrance,Person,2026-01-27 15:10:00,2026-01-27 15:15:00,62
fukui-station-east-entrance,Person,2026-01-27 15:15:00,2026-01-27 15:20:00,50
fukui-station-east-entrance,Person,2026-01-27 15:20:00,2026-01-27 15:25:00,35
fukui-station-east-entrance,Person,2026-01-27 15:25:00,2026-01-27 15:30:00,43
fukui-station-east-entrance,Person,2026-01-27 15:30:00,2026-01-27 15:35:00,41
fukui-station-east-entrance,Person,2026-01-27 15:35:00,2026-01-27 15:40:00,27
fukui-station-east-entrance,Person,2026-01-27 15:40:00,2026-01-27 15:45:00,21
fukui-station-east-entrance,Person,2026-01-27 15:45:00,2026-01-27 15:50:00,41
fukui-station-east-entrance,Person,2026-01-27 15:50:00,2026-01-27 15:55:00,32
fukui-station-east-entrance,Person,2026-01-27 15:55:00,2026-01-27 16:00:00,24
