placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-01-27 20:00:00,2026-01-27 20:05:00,2
fukui-station-east-entrance,Person,2026-01-27 20:05:00,2026-01-27 20:10:00,37
fukui-station-east-entrance,Person,2026-01-27 20:10:00,2026-01-27 20:15:00,10
fukui-station-east-entrance,Person,2026-01-27 20:15:00,2026-01-27 20:20:00,10
fukui-station-east-entrance,Person,2026-01-27 20:20:00,2026-01-27 20:25:00,4
fukui-station-east-entrance,Person,2026-01-27 20:25:00,2026-01-27 20:30:00,6
fukui-station-east-entrance,Person,2026-01-27 20:30:00,2026-01-27 20:35:00,5
fukui-station-east-entrance,Person,2026-01-27 20:35:00,2026-01-27 20:40:00,9
fukui-station-east-entrance,Person,2026-01-27 20:40:00,2026-01-27 20:45:00,4
fukui-station-east-entrance,Person,2026-01-27 20:45:00,2026-01-27 20:50:00,30
fukui-station-east-entrance,Person,2026-01-27 20:50:00,2026-01-27 20:55:00,15
fukui-station-east-entrance,Person,2026-01-27 20:55:00,2026-01-27 21:00:00,12
