placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-26 09:00:00,2025-07-26 09:05:00,47
fukui-station-east-entrance,Person,2025-07-26 09:05:00,2025-07-26 09:10:00,53
fukui-station-east-entrance,Person,2025-07-26 09:10:00,2025-07-26 09:15:00,61
fukui-station-east-entrance,Person,2025-07-26 09:15:00,2025-07-26 09:20:00,64
fukui-station-east-entrance,Person,2025-07-26 09:20:00,2025-07-26 09:25:00,104
fukui-station-east-entrance,Person,2025-07-26 09:25:00,2025-07-26 09:30:00,100
fukui-station-east-entrance,Person,2025-07-26 09:30:00,2025-07-26 09:35:00,96
fukui-station-east-entrance,Person,2025-07-26 09:35:00,2025-07-26 09:40:00,72
fukui-station-east-entrance,Person,2025-07-26 09:40:00,2025-07-26 09:45:00,70
fukui-station-east-entrance,Person,2025-07-26 09:45:00,2025-07-26 09:50:00,79
fukui-station-east-entrance,Person,2025-07-26 09:50:00,2025-07-26 09:55:00,58
fukui-station-east-entrance,Person,2025-07-26 09:55:00,2025-07-26 10:00:00,47
