placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-26 11:00:00,2025-07-26 11:05:00,101
fukui-station-east-entrance,Person,2025-07-26 11:05:00,2025-07-26 11:10:00,77
fukui-station-east-entrance,Person,2025-07-26 11:10:00,2025-07-26 11:15:00,56
fukui-station-east-entrance,Person,2025-07-26 11:15:00,2025-07-26 11:20:00,52
fukui-station-east-entrance,Person,2025-07-26 11:20:00,2025-07-26 11:25:00,105
fukui-station-east-entrance,Person,2025-07-26 11:25:00,2025-07-26 11:30:00,92
fukui-station-east-entrance,Person,2025-07-26 11:30:00,2025-07-26 11:35:00,78
fukui-station-east-entrance,Person,2025-07-26 11:35:00,2025-07-26 11:40:00,83
fukui-station-east-entrance,Person,2025-07-26 11:40:00,2025-07-26 11:45:00,57
fukui-station-east-entrance,Person,2025-07-26 11:45:00,2025-07-26 11:50:00,69
fukui-station-east-entrance,Person,2025-07-26 11:50:00,2025-07-26 11:55:00,76
fukui-station-east-entrance,Person,2025-07-26 11:55:00,2025-07-26 12:00:00,74
