placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-26 06:00:00,2025-07-26 06:05:00,11
fukui-station-east-entrance,Person,2025-07-26 06:05:00,2025-07-26 06:10:00,7
fukui-station-east-entrance,Person,2025-07-26 06:10:00,2025-07-26 06:15:00,13
fukui-station-east-entrance,Person,2025-07-26 06:15:00,2025-07-26 06:20:00,4
fukui-station-east-entrance,Person,2025-07-26 06:20:00,2025-07-26 06:25:00,2
fukui-station-east-entrance,Person,2025-07-26 06:25:00,2025-07-26 06:30:00,10
fukui-station-east-entrance,Person,2025-07-26 06:30:00,2025-07-26 06:35:00,14
fukui-station-east-entrance,Person,2025-07-26 06:35:00,2025-07-26 06:40:00,31
fukui-station-east-entrance,Person,2025-07-26 06:40:00,2025-07-26 06:45:00,22
fukui-station-east-entrance,Person,2025-07-26 06:45:00,2025-07-26 06:50:00,14
fukui-station-east-entrance,Person,2025-07-26 06:50:00,2025-07-26 06:55:00,38
fukui-station-east-entrance,Person,2025-07-26 06:55:00,2025-07-26 07:00:00,28
