placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-26 15:00:00,2025-07-26 15:05:00,44
fukui-station-east-entrance,Person,2025-07-26 15:05:00,2025-07-26 15:10:00,77
fukui-station-east-entrance,Person,2025-07-26 15:10:00,2025-07-26 15:15:00,48
fukui-station-east-entrance,Person,2025-07-26 15:15:00,2025-07-26 15:20:00,63
fukui-station-east-entrance,Person,2025-07-26 15:20:00,2025-07-26 15:25:00,44
fukui-station-east-entrance,Person,2025-07-26 15:25:00,2025-07-26 15:30:00,91
fukui-station-east-entrance,Person,2025-07-26 15:30:00,2025-07-26 15:35:00,62
fukui-station-east-entrance,Person,2025-07-26 15:35:00,2025-07-26 15:40:00,57
fukui-station-east-entrance,Person,2025-07-26 15:40:00,2025-07-26 15:45:00,70
fukui-station-east-entrance,Person,2025-07-26 15:45:00,2025-07-26 15:50:00,77
fukui-station-east-entrance,Person,2025-07-26 15:50:00,2025-07-26 15:55:00,129
fukui-station-east-entrance,Person,2025-07-26 15:55:00,2025-07-26 16:00:00,145
