placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-26 17:00:00,2025-07-26 17:05:00,90
fukui-station-east-entrance,Person,2025-07-26 17:05:00,2025-07-26 17:10:00,77
fukui-station-east-entrance,Person,2025-07-26 17:10:00,2025-07-26 17:15:00,60
fukui-station-east-entrance,Person,2025-07-26 17:15:00,2025-07-26 17:20:00,76
fukui-station-east-entrance,Person,2025-07-26 17:20:00,2025-07-26 17:25:00,85
fukui-station-east-entrance,Person,2025-07-26 17:25:00,2025-07-26 17:30:00,31
fukui-station-east-entrance,Person,2025-07-26 17:30:00,2025-07-26 17:35:00,74
fukui-station-east-entrance,Person,2025-07-26 17:35:00,2025-07-26 17:40:00,50
fukui-station-east-entrance,Person,2025-07-26 17:40:00,2025-07-26 17:45:00,52
fukui-station-east-entrance,Person,2025-07-26 17:45:00,2025-07-26 17:50:00,114
fukui-station-east-entrance,Person,2025-07-26 17:50:00,2025-07-26 17:55:00,91
fukui-station-east-entrance,Person,2025-07-26 17:55:00,2025-07-26 18:00:00,79
