placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-26 12:00:00,2025-07-26 12:05:00,126
fukui-station-east-entrance,Person,2025-07-26 12:05:00,2025-07-26 12:10:00,73
fukui-station-east-entrance,Person,2025-07-26 12:10:00,2025-07-26 12:15:00,71
fukui-station-east-entrance,Person,2025-07-26 12:15:00,2025-07-26 12:20:00,105
fukui-station-east-entrance,Person,2025-07-26 12:20:00,2025-07-26 12:25:00,118
fukui-station-east-entrance,Person,2025-07-26 12:25:00,2025-07-26 12:30:00,81
fukui-station-east-entrance,Person,2025-07-26 12:30:00,2025-07-26 12:35:00,50
fukui-station-east-entrance,Person,2025-07-26 12:35:00,2025-07-26 12:40:00,70
fukui-station-east-entrance,Person,2025-07-26 12:40:00,2025-07-26 12:45:00,93
fukui-station-east-entrance,Person,2025-07-26 12:45:00,2025-07-26 12:50:00,86
fukui-station-east-entrance,Person,2025-07-26 12:50:00,2025-07-26 12:55:00,68
fukui-station-east-entrance,Person,2025-07-26 12:55:00,2025-07-26 13:00:00,87
