placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-04 13:00:00,2026-04-04 13:05:00,81
fukui-station-east-entrance,Person,2026-04-04 13:05:00,2026-04-04 13:10:00,56
fukui-station-east-entrance,Person,2026-04-04 13:10:00,2026-04-04 13:15:00,111
fukui-station-east-entrance,Person,2026-04-04 13:15:00,2026-04-04 13:20:00,80
fukui-station-east-entrance,Person,2026-04-04 13:20:00,2026-04-04 13:25:00,55
fukui-station-east-entrance,Person,2026-04-04 13:25:00,2026-04-04 13:30:00,84
fukui-station-east-entrance,Person,2026-04-04 13:30:00,2026-04-04 13:35:00,87
fukui-station-east-entrance,Person,2026-04-04 13:35:00,2026-04-04 13:40:00,128
fukui-station-east-entrance,Person,2026-04-04 13:40:00,2026-04-04 13:45:00,83
fukui-station-east-entrance,Person,2026-04-04 13:45:00,2026-04-04 13:50:00,76
fukui-station-east-entrance,Person,2026-04-04 13:50:00,2026-04-04 13:55:00,72
fukui-station-east-entrance,Person,2026-04-04 13:55:00,2026-04-04 14:00:00,64
