placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-04 15:00:00,2026-04-04 15:05:00,142
fukui-station-east-entrance,Person,2026-04-04 15:05:00,2026-04-04 15:10:00,81
fukui-station-east-entrance,Person,2026-04-04 15:10:00,2026-04-04 15:15:00,70
fukui-station-east-entrance,Person,2026-04-04 15:15:00,2026-04-04 15:20:00,74
fukui-station-east-entrance,Person,2026-04-04 15:20:00,2026-04-04 15:25:00,110
fukui-station-east-entrance,Person,2026-04-04 15:25:00,2026-04-04 15:30:00,65
fukui-station-east-entrance,Person,2026-04-04 15:30:00,2026-04-04 15:35:00,86
fukui-station-east-entrance,Person,2026-04-04 15:35:00,2026-04-04 15:40:00,102
fukui-station-east-entrance,Person,2026-04-04 15:40:00,2026-04-04 15:45:00,80
fukui-station-east-entrance,Person,2026-04-04 15:45:00,2026-04-04 15:50:00,74
fukui-station-east-entrance,Person,2026-04-04 15:50:00,2026-04-04 15:55:00,55
fukui-station-east-entrance,Person,2026-04-04 15:55:00,2026-04-04 16:00:00,80
