placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-04 11:00:00,2026-04-04 11:05:00,82
fukui-station-east-entrance,Person,2026-04-04 11:05:00,2026-04-04 11:10:00,103
fukui-station-east-entrance,Person,2026-04-04 11:10:00,2026-04-04 11:15:00,82
fukui-station-east-entrance,Person,2026-04-04 11:15:00,2026-04-04 11:20:00,128
fukui-station-east-entrance,Person,2026-04-04 11:20:00,2026-04-04 11:25:00,111
fukui-station-east-entrance,Person,2026-04-04 11:25:00,2026-04-04 11:30:00,105
fukui-station-east-entrance,Person,2026-04-04 11:30:00,2026-04-04 11:35:00,40
fukui-station-east-entrance,Person,2026-04-04 11:35:00,2026-04-04 11:40:00,69
fukui-station-east-entrance,Person,2026-04-04 11:40:00,2026-04-04 11:45:00,78
fukui-station-east-entrance,Person,2026-04-04 11:45:00,2026-04-04 11:50:00,108
fukui-station-east-entrance,Person,2026-04-04 11:50:00,2026-04-04 11:55:00,65
fukui-station-east-entrance,Person,2026-04-04 11:55:00,2026-04-04 12:00:00,52
