placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-04 16:00:00,2026-04-04 16:05:00,130
fukui-station-east-entrance,Person,2026-04-04 16:05:00,2026-04-04 16:10:00,106
fukui-station-east-entrance,Person,2026-04-04 16:10:00,2026-04-04 16:15:00,70
fukui-station-east-entrance,Person,2026-04-04 16:15:00,2026-04-04 16:20:00,98
fukui-station-east-entrance,Person,2026-04-04 16:20:00,2026-04-04 16:25:00,90
fukui-station-east-entrance,Person,2026-04-04 16:25:00,2026-04-04 16:30:00,61
fukui-station-east-entrance,Person,2026-04-04 16:30:00,2026-04-04 16:35:00,83
fukui-station-east-entrance,Person,2026-04-04 16:35:00,2026-04-04 16:40:00,107
fukui-station-east-entrance,Person,2026-04-04 16:40:00,2026-04-04 16:45:00,62
fukui-station-east-entrance,Person,2026-04-04 16:45:00,2026-04-04 16:50:00,115
fukui-station-east-entrance,Person,2026-04-04 16:50:00,2026-04-04 16:55:00,79
fukui-station-east-entrance,Person,2026-04-04 16:55:00,2026-04-04 17:00:00,106
