placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-04 07:00:00,2026-04-04 07:05:00,6
fukui-station-east-entrance,Person,2026-04-04 07:05:00,2026-04-04 07:10:00,7
fukui-station-east-entrance,Person,2026-04-04 07:10:00,2026-04-04 07:15:00,15
fukui-station-east-entrance,Person,2026-04-04 07:15:00,2026-04-04 07:20:00,19
fukui-station-east-entrance,Person,2026-04-04 07:20:00,2026-04-04 07:25:00,14
fukui-station-east-entrance,Person,2026-04-04 07:25:00,2026-04-04 07:30:00,30
fukui-station-east-entrance,Person,2026-04-04 07:30:00,2026-04-04 07:35:00,44
fukui-station-east-entrance,Person,2026-04-04 07:35:00,2026-04-04 07:40:00,31
fukui-station-east-entrance,Person,2026-04-04 07:40:00,2026-04-04 07:45:00,23
fukui-station-east-entrance,Person,2026-04-04 07:45:00,2026-04-04 07:50:00,18
fukui-station-east-entrance,Person,2026-04-04 07:50:00,2026-04-04 07:55:00,47
fukui-station-east-entrance,Person,2026-04-04 07:55:00,2026-04-04 08:00:00,38
