placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-30 16:00:00,2025-08-30 16:05:00,112
fukui-station-east-entrance,Person,2025-08-30 16:05:00,2025-08-30 16:10:00,91
fukui-station-east-entrance,Person,2025-08-30 16:10:00,2025-08-30 16:15:00,86
fukui-station-east-entrance,Person,2025-08-30 16:15:00,2025-08-30 16:20:00,74
fukui-station-east-entrance,Person,2025-08-30 16:20:00,2025-08-30 16:25:00,92
fukui-station-east-entrance,Person,2025-08-30 16:25:00,2025-08-30 16:30:00,110
fukui-station-east-entrance,Person,2025-08-30 16:30:00,2025-08-30 16:35:00,113
fukui-station-east-entrance,Person,2025-08-30 16:35:00,2025-08-30 16:40:00,93
fukui-station-east-entrance,Person,2025-08-30 16:40:00,2025-08-30 16:45:00,116
fukui-station-east-entrance,Person,2025-08-30 16:45:00,2025-08-30 16:50:00,73
fukui-station-east-entrance,Person,2025-08-30 16:50:00,2025-08-30 16:55:00,115
fukui-station-east-entrance,Person,2025-08-30 16:55:00,2025-08-30 17:00:00,106
