placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-30 10:00:00,2025-08-30 10:05:00,74
fukui-station-east-entrance,Person,2025-08-30 10:05:00,2025-08-30 10:10:00,38
fukui-station-east-entrance,Person,2025-08-30 10:10:00,2025-08-30 10:15:00,93
fukui-station-east-entrance,Person,2025-08-30 10:15:00,2025-08-30 10:20:00,127
fukui-station-east-entrance,Person,2025-08-30 10:20:00,2025-08-30 10:25:00,42
fukui-station-east-entrance,Person,2025-08-30 10:25:00,2025-08-30 10:30:00,69
fukui-station-east-entrance,Person,2025-08-30 10:30:00,2025-08-30 10:35:00,63
fukui-station-east-entrance,Person,2025-08-30 10:35:00,2025-08-30 10:40:00,81
fukui-station-east-entrance,Person,2025-08-30 10:40:00,2025-08-30 10:45:00,79
fukui-station-east-entrance,Person,2025-08-30 10:45:00,2025-08-30 10:50:00,27
fukui-station-east-entrance,Person,2025-08-30 10:50:00,2025-08-30 10:55:00,49
fukui-station-east-entrance,Person,2025-08-30 10:55:00,2025-08-30 11:00:00,82
