placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-30 13:00:00,2025-08-30 13:05:00,77
fukui-station-east-entrance,Person,2025-08-30 13:05:00,2025-08-30 13:10:00,88
fukui-station-east-entrance,Person,2025-08-30 13:10:00,2025-08-30 13:15:00,90
fukui-station-east-entrance,Person,2025-08-30 13:15:00,2025-08-30 13:20:00,82
fukui-station-east-entrance,Person,2025-08-30 13:20:00,2025-08-30 13:25:00,67
fukui-station-east-entrance,Person,2025-08-30 13:25:00,2025-08-30 13:30:00,75
fukui-station-east-entrance,Person,2025-08-30 13:30:00,2025-08-30 13:35:00,81
fukui-station-east-entrance,Person,2025-08-30 13:35:00,2025-08-30 13:40:00,80
fukui-station-east-entrance,Person,2025-08-30 13:40:00,2025-08-30 13:45:00,72
fukui-station-east-entrance,Person,2025-08-30 13:45:00,2025-08-30 13:50:00,87
fukui-station-east-entrance,Person,2025-08-30 13:50:00,2025-08-30 13:55:00,73
fukui-station-east-entrance,Person,2025-08-30 13:55:00,2025-08-30 14:00:00,116
