placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-30 06:00:00,2025-08-30 06:05:00,8
fukui-station-east-entrance,Person,2025-08-30 06:05:00,2025-08-30 06:10:00,29
fukui-station-east-entrance,Person,2025-08-30 06:10:00,2025-08-30 06:15:00,5
fukui-station-east-entrance,Person,2025-08-30 06:15:00,2025-08-30 06:20:00,7
fukui-station-east-entrance,Person,2025-08-30 06:20:00,2025-08-30 06:25:00,4
fukui-station-east-entrance,Person,2025-08-30 06:25:00,2025-08-30 06:30:00,3
fukui-station-east-entrance,Person,2025-08-30 06:30:00,2025-08-30 06:35:00,5
fukui-station-east-entrance,Person,2025-08-30 06:35:00,2025-08-30 06:40:00,18
fukui-station-east-entrance,Person,2025-08-30 06:40:00,2025-08-30 06:45:00,10
fukui-station-east-entrance,Person,2025-08-30 06:45:00,2025-08-30 06:50:00,35
fukui-station-east-entrance,Person,2025-08-30 06:50:00,2025-08-30 06:55:00,35
fukui-station-east-entrance,Person,2025-08-30 06:55:00,2025-08-30 07:00:00,15
