placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-30 15:00:00,2025-08-30 15:05:00,86
fukui-station-east-entrance,Person,2025-08-30 15:05:00,2025-08-30 15:10:00,97
fukui-station-east-entrance,Person,2025-08-30 15:10:00,2025-08-30 15:15:00,63
fukui-station-east-entrance,Person,2025-08-30 15:15:00,2025-08-30 15:20:00,48
fukui-station-east-entrance,Person,2025-08-30 15:20:00,2025-08-30 15:25:00,54
fukui-station-east-entrance,Person,2025-08-30 15:25:00,2025-08-30 15:30:00,40
fukui-station-east-entrance,Person,2025-08-30 15:30:00,2025-08-30 15:35:00,25
fukui-station-east-entrance,Person,2025-08-30 15:35:00,2025-08-30 15:40:00,39
fukui-station-east-entrance,Person,2025-08-30 15:40:00,2025-08-30 15:45:00,64
fukui-station-east-entrance,Person,2025-08-30 15:45:00,2025-08-30 15:50:00,75
fukui-station-east-entrance,Person,2025-08-30 15:50:00,2025-08-30 15:55:00,92
fukui-station-east-entrance,Person,2025-08-30 15:55:00,2025-08-30 16:00:00,138
