placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-21 21:00:00,2026-03-21 21:05:00,25
fukui-station-east-entrance,Person,2026-03-21 21:05:00,2026-03-21 21:10:00,16
fukui-station-east-entrance,Person,2026-03-21 21:10:00,2026-03-21 21:15:00,14
fukui-station-east-entrance,Person,2026-03-21 21:15:00,2026-03-21 21:20:00,17
fukui-station-east-entrance,Person,2026-03-21 21:20:00,2026-03-21 21:25:00,37
fukui-station-east-entrance,Person,2026-03-21 21:25:00,2026-03-21 21:30:00,24
fukui-station-east-entrance,Person,2026-03-21 21:30:00,2026-03-21 21:35:00,10
fukui-station-east-entrance,Person,2026-03-21 21:35:00,2026-03-21 21:40:00,16
fukui-station-east-entrance,Person,2026-03-21 21:40:00,2026-03-21 21:45:00,20
fukui-station-east-entrance,Person,2026-03-21 21:45:00,2026-03-21 21:50:00,17
fukui-station-east-entrance,Person,2026-03-21 21:50:00,2026-03-21 21:55:00,10
fukui-station-east-entrance,Person,2026-03-21 21:55:00,2026-03-21 22:00:00,19
