placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-21 10:00:00,2026-03-21 10:05:00,107
fukui-station-east-entrance,Person,2026-03-21 10:05:00,2026-03-21 10:10:00,63
fukui-station-east-entrance,Person,2026-03-21 10:10:00,2026-03-21 10:15:00,74
fukui-station-east-entrance,Person,2026-03-21 10:15:00,2026-03-21 10:20:00,96
fukui-station-east-entrance,Person,2026-03-21 10:20:00,2026-03-21 10:25:00,62
fukui-station-east-entrance,Person,2026-03-21 10:25:00,2026-03-21 10:30:00,78
fukui-station-east-entrance,Person,2026-03-21 10:30:00,2026-03-21 10:35:00,75
fukui-station-east-entrance,Person,2026-03-21 10:35:00,2026-03-21 10:40:00,113
fukui-station-east-entrance,Person,2026-03-21 10:40:00,2026-03-21 10:45:00,81
fukui-station-east-entrance,Person,2026-03-21 10:45:00,2026-03-21 10:50:00,95
fukui-station-east-entrance,Person,2026-03-21 10:50:00,2026-03-21 10:55:00,85
fukui-station-east-entrance,Person,2026-03-21 10:55:00,2026-03-21 11:00:00,100
