placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-21 15:00:00,2026-03-21 15:05:00,119
fukui-station-east-entrance,Person,2026-03-21 15:05:00,2026-03-21 15:10:00,130
fukui-station-east-entrance,Person,2026-03-21 15:10:00,2026-03-21 15:15:00,117
fukui-station-east-entrance,Person,2026-03-21 15:15:00,2026-03-21 15:20:00,132
fukui-station-east-entrance,Person,2026-03-21 15:20:00,2026-03-21 15:25:00,102
fukui-station-east-entrance,Person,2026-03-21 15:25:00,2026-03-21 15:30:00,98
fukui-station-east-entrance,Person,2026-03-21 15:30:00,2026-03-21 15:35:00,44
fukui-station-east-entrance,Person,2026-03-21 15:35:00,2026-03-21 15:40:00,82
fukui-station-east-entrance,Person,2026-03-21 15:40:00,2026-03-21 15:45:00,87
fukui-station-east-entrance,Person,2026-03-21 15:45:00,2026-03-21 15:50:00,109
fukui-station-east-entrance,Person,2026-03-21 15:50:00,2026-03-21 15:55:00,138
fukui-station-east-entrance,Person,2026-03-21 15:55:00,2026-03-21 16:00:00,112
