placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-21 08:00:00,2026-03-21 08:05:00,23
fukui-station-east-entrance,Person,2026-03-21 08:05:00,2026-03-21 08:10:00,19
fukui-station-east-entrance,Person,2026-03-21 08:10:00,2026-03-21 08:15:00,22
fukui-station-east-entrance,Person,2026-03-21 08:15:00,2026-03-21 08:20:00,96
fukui-station-east-entrance,Person,2026-03-21 08:20:00,2026-03-21 08:25:00,75
fukui-station-east-entrance,Person,2026-03-21 08:25:00,2026-03-21 08:30:00,76
fukui-station-east-entrance,Person,2026-03-21 08:30:00,2026-03-21 08:35:00,82
fukui-station-east-entrance,Person,2026-03-21 08:35:00,2026-03-21 08:40:00,61
fukui-station-east-entrance,Person,2026-03-21 08:40:00,2026-03-21 08:45:00,80
fukui-station-east-entrance,Person,2026-03-21 08:45:00,2026-03-21 08:50:00,76
fukui-station-east-entrance,Person,2026-03-21 08:50:00,2026-03-21 08:55:00,73
fukui-station-east-entrance,Person,2026-03-21 08:55:00,2026-03-21 09:00:00,84
