placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-21 12:00:00,2026-03-21 12:05:00,108
fukui-station-east-entrance,Person,2026-03-21 12:05:00,2026-03-21 12:10:00,70
fukui-station-east-entrance,Person,2026-03-21 12:10:00,2026-03-21 12:15:00,76
fukui-station-east-entrance,Person,2026-03-21 12:15:00,2026-03-21 12:20:00,57
fukui-station-east-entrance,Person,2026-03-21 12:20:00,2026-03-21 12:25:00,48
fukui-station-east-entrance,Person,2026-03-21 12:25:00,2026-03-21 12:30:00,75
fukui-station-east-entrance,Person,2026-03-21 12:30:00,2026-03-21 12:35:00,100
fukui-station-east-entrance,Person,2026-03-21 12:35:00,2026-03-21 12:40:00,95
fukui-station-east-entrance,Person,2026-03-21 12:40:00,2026-03-21 12:45:00,89
fukui-station-east-entrance,Person,2026-03-21 12:45:00,2026-03-21 12:50:00,70
fukui-station-east-entrance,Person,2026-03-21 12:50:00,2026-03-21 12:55:00,79
fukui-station-east-entrance,Person,2026-03-21 12:55:00,2026-03-21 13:00:00,117
