placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-21 09:00:00,2026-03-21 09:05:00,64
fukui-station-east-entrance,Person,2026-03-21 09:05:00,2026-03-21 09:10:00,66
fukui-station-east-entrance,Person,2026-03-21 09:10:00,2026-03-21 09:15:00,71
fukui-station-east-entrance,Person,2026-03-21 09:15:00,2026-03-21 09:20:00,106
fukui-station-east-entrance,Person,2026-03-21 09:20:00,2026-03-21 09:25:00,126
fukui-station-east-entrance,Person,2026-03-21 09:25:00,2026-03-21 09:30:00,94
fukui-station-east-entrance,Person,2026-03-21 09:30:00,2026-03-21 09:35:00,74
fukui-station-east-entrance,Person,2026-03-21 09:35:00,2026-03-21 09:40:00,56
fukui-station-east-entrance,Person,2026-03-21 09:40:00,2026-03-21 09:45:00,64
fukui-station-east-entrance,Person,2026-03-21 09:45:00,2026-03-21 09:50:00,46
fukui-station-east-entrance,Person,2026-03-21 09:50:00,2026-03-21 09:55:00,64
fukui-station-east-entrance,Person,2026-03-21 09:55:00,2026-03-21 10:00:00,115
