placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-21 16:00:00,2026-03-21 16:05:00,120
fukui-station-east-entrance,Person,2026-03-21 16:05:00,2026-03-21 16:10:00,147
fukui-station-east-entrance,Person,2026-03-21 16:10:00,2026-03-21 16:15:00,155
fukui-station-east-entrance,Person,2026-03-21 16:15:00,2026-03-21 16:20:00,120
fukui-station-east-entrance,Person,2026-03-21 16:20:00,2026-03-21 16:25:00,97
fukui-station-east-entrance,Person,2026-03-21 16:25:00,2026-03-21 16:30:00,96
fukui-station-east-entrance,Person,2026-03-21 16:30:00,2026-03-21 16:35:00,85
fukui-station-east-entrance,Person,2026-03-21 16:35:00,2026-03-21 16:40:00,69
fukui-station-east-entrance,Person,2026-03-21 16:40:00,2026-03-21 16:45:00,82
fukui-station-east-entrance,Person,2026-03-21 16:45:00,2026-03-21 16:50:00,96
fukui-station-east-entrance,Person,2026-03-21 16:50:00,2026-03-21 16:55:00,118
fukui-station-east-entrance,Person,2026-03-21 16:55:00,2026-03-21 17:00:00,122
