placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-21 11:00:00,2026-03-21 11:05:00,60
fukui-station-east-entrance,Person,2026-03-21 11:05:00,2026-03-21 11:10:00,87
fukui-station-east-entrance,Person,2026-03-21 11:10:00,2026-03-21 11:15:00,95
fukui-station-east-entrance,Person,2026-03-21 11:15:00,2026-03-21 11:20:00,35
fukui-station-east-entrance,Person,2026-03-21 11:20:00,2026-03-21 11:25:00,121
fukui-station-east-entrance,Person,2026-03-21 11:25:00,2026-03-21 11:30:00,66
fukui-station-east-entrance,Person,2026-03-21 11:30:00,2026-03-21 11:35:00,70
fukui-station-east-entrance,Person,2026-03-21 11:35:00,2026-03-21 11:40:00,78
fukui-station-east-entrance,Person,2026-03-21 11:40:00,2026-03-21 11:45:00,102
fukui-station-east-entrance,Person,2026-03-21 11:45:00,2026-03-21 11:50:00,85
fukui-station-east-entrance,Person,2026-03-21 11:50:00,2026-03-21 11:55:00,97
fukui-station-east-entrance,Person,2026-03-21 11:55:00,2026-03-21 12:00:00,76
