placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-21 20:00:00,2026-03-21 20:05:00,32
fukui-station-east-entrance,Person,2026-03-21 20:05:00,2026-03-21 20:10:00,65
fukui-station-east-entrance,Person,2026-03-21 20:10:00,2026-03-21 20:15:00,26
fukui-station-east-entrance,Person,2026-03-21 20:15:00,2026-03-21 20:20:00,9
fukui-station-east-entrance,Person,2026-03-21 20:20:00,2026-03-21 20:25:00,17
fukui-station-east-entrance,Person,2026-03-21 20:25:00,2026-03-21 20:30:00,10
fukui-station-east-entrance,Person,2026-03-21 20:30:00,2026-03-21 20:35:00,18
fukui-station-east-entrance,Person,2026-03-21 20:35:00,2026-03-21 20:40:00,8
fukui-station-east-entrance,Person,2026-03-21 20:40:00,2026-03-21 20:45:00,15
fukui-station-east-entrance,Person,2026-03-21 20:45:00,2026-03-21 20:50:00,9
fukui-station-east-entrance,Person,2026-03-21 20:50:00,2026-03-21 20:55:00,16
fukui-station-east-entrance,Person,2026-03-21 20:55:00,2026-03-21 21:00:00,21
