placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-21 13:00:00,2026-03-21 13:05:00,122
fukui-station-east-entrance,Person,2026-03-21 13:05:00,2026-03-21 13:10:00,117
fukui-station-east-entrance,Person,2026-03-21 13:10:00,2026-03-21 13:15:00,67
fukui-station-east-entrance,Person,2026-03-21 13:15:00,2026-03-21 13:20:00,106
fukui-station-east-entrance,Person,2026-03-21 13:20:00,2026-03-21 13:25:00,104
fukui-station-east-entrance,Person,2026-03-21 13:25:00,2026-03-21 13:30:00,76
fukui-station-east-entrance,Person,2026-03-21 13:30:00,2026-03-21 13:35:00,109
fukui-station-east-entrance,Person,2026-03-21 13:35:00,2026-03-21 13:40:00,113
fukui-station-east-entrance,Person,2026-03-21 13:40:00,2026-03-21 13:45:00,86
fukui-station-east-entrance,Person,2026-03-21 13:45:00,2026-03-21 13:50:00,114
fukui-station-east-entrance,Person,2026-03-21 13:50:00,2026-03-21 13:55:00,98
fukui-station-east-entrance,Person,2026-03-21 13:55:00,2026-03-21 14:00:00,141
