placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-25 12:00:00,2025-07-25 12:05:00,71
tojinbo-shotaro,Person,2025-07-25 12:05:00,2025-07-25 12:10:00,82
tojinbo-shotaro,Person,2025-07-25 12:10:00,2025-07-25 12:15:00,53
tojinbo-shotaro,Person,2025-07-25 12:15:00,2025-07-25 12:20:00,103
tojinbo-shotaro,Person,2025-07-25 12:20:00,2025-07-25 12:25:00,75
tojinbo-shotaro,Person,2025-07-25 12:25:00,2025-07-25 12:30:00,112
tojinbo-shotaro,Person,2025-07-25 12:30:00,2025-07-25 12:35:00,132
tojinbo-shotaro,Person,2025-07-25 12:35:00,2025-07-25 12:40:00,75
tojinbo-shotaro,Person,2025-07-25 12:40:00,2025-07-25 12:45:00,109
tojinbo-shotaro,Person,2025-07-25 12:45:00,2025-07-25 12:50:00,118
tojinbo-shotaro,Person,2025-07-25 12:50:00,2025-07-25 12:55:00,131
tojinbo-shotaro,Person,2025-07-25 12:55:00,2025-07-25 13:00:00,98
