placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-25 15:00:00,2025-07-25 15:05:00,151
tojinbo-shotaro,Person,2025-07-25 15:05:00,2025-07-25 15:10:00,78
tojinbo-shotaro,Person,2025-07-25 15:10:00,2025-07-25 15:15:00,63
tojinbo-shotaro,Person,2025-07-25 15:15:00,2025-07-25 15:20:00,50
tojinbo-shotaro,Person,2025-07-25 15:20:00,2025-07-25 15:25:00,68
tojinbo-shotaro,Person,2025-07-25 15:25:00,2025-07-25 15:30:00,109
tojinbo-shotaro,Person,2025-07-25 15:30:00,2025-07-25 15:35:00,86
tojinbo-shotaro,Person,2025-07-25 15:35:00,2025-07-25 15:40:00,68
tojinbo-shotaro,Person,2025-07-25 15:40:00,2025-07-25 15:45:00,83
tojinbo-shotaro,Person,2025-07-25 15:45:00,2025-07-25 15:50:00,43
tojinbo-shotaro,Person,2025-07-25 15:50:00,2025-07-25 15:55:00,48
tojinbo-shotaro,Person,2025-07-25 15:55:00,2025-07-25 16:00:00,61
