placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-24 14:00:00,2025-08-24 14:05:00,243
tojinbo-shotaro,Person,2025-08-24 14:05:00,2025-08-24 14:10:00,190
tojinbo-shotaro,Person,2025-08-24 14:10:00,2025-08-24 14:15:00,243
tojinbo-shotaro,Person,2025-08-24 14:15:00,2025-08-24 14:20:00,159
tojinbo-shotaro,Person,2025-08-24 14:20:00,2025-08-24 14:25:00,167
tojinbo-shotaro,Person,2025-08-24 14:25:00,2025-08-24 14:30:00,149
tojinbo-shotaro,Person,2025-08-24 14:30:00,2025-08-24 14:35:00,204
tojinbo-shotaro,Person,2025-08-24 14:35:00,2025-08-24 14:40:00,224
tojinbo-shotaro,Person,2025-08-24 14:40:00,2025-08-24 14:45:00,158
tojinbo-shotaro,Person,2025-08-24 14:45:00,2025-08-24 14:50:00,192
tojinbo-shotaro,Person,2025-08-24 14:50:00,2025-08-24 14:55:00,190
tojinbo-shotaro,Person,2025-08-24 14:55:00,2025-08-24 15:00:00,219
