placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-24 17:00:00,2025-08-24 17:05:00,112
tojinbo-shotaro,Person,2025-08-24 17:05:00,2025-08-24 17:10:00,121
tojinbo-shotaro,Person,2025-08-24 17:10:00,2025-08-24 17:15:00,85
tojinbo-shotaro,Person,2025-08-24 17:15:00,2025-08-24 17:20:00,105
tojinbo-shotaro,Person,2025-08-24 17:20:00,2025-08-24 17:25:00,47
tojinbo-shotaro,Person,2025-08-24 17:25:00,2025-08-24 17:30:00,56
tojinbo-shotaro,Person,2025-08-24 17:30:00,2025-08-24 17:35:00,42
tojinbo-shotaro,Person,2025-08-24 17:35:00,2025-08-24 17:40:00,24
tojinbo-shotaro,Person,2025-08-24 17:40:00,2025-08-24 17:45:00,29
tojinbo-shotaro,Person,2025-08-24 17:45:00,2025-08-24 17:50:00,25
tojinbo-shotaro,Person,2025-08-24 17:50:00,2025-08-24 17:55:00,23
tojinbo-shotaro,Person,2025-08-24 17:55:00,2025-08-24 18:00:00,29
