placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-24 11:00:00,2025-08-24 11:05:00,212
tojinbo-shotaro,Person,2025-08-24 11:05:00,2025-08-24 11:10:00,182
tojinbo-shotaro,Person,2025-08-24 11:10:00,2025-08-24 11:15:00,235
tojinbo-shotaro,Person,2025-08-24 11:15:00,2025-08-24 11:20:00,256
tojinbo-shotaro,Person,2025-08-24 11:20:00,2025-08-24 11:25:00,177
tojinbo-shotaro,Person,2025-08-24 11:25:00,2025-08-24 11:30:00,201
tojinbo-shotaro,Person,2025-08-24 11:30:00,2025-08-24 11:35:00,151
tojinbo-shotaro,Person,2025-08-24 11:35:00,2025-08-24 11:40:00,228
tojinbo-shotaro,Person,2025-08-24 11:40:00,2025-08-24 11:45:00,173
tojinbo-shotaro,Person,2025-08-24 11:45:00,2025-08-24 11:50:00,190
tojinbo-shotaro,Person,2025-08-24 11:50:00,2025-08-24 11:55:00,230
tojinbo-shotaro,Person,2025-08-24 11:55:00,2025-08-24 12:00:00,248
