placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-24 10:00:00,2025-08-24 10:05:00,72
tojinbo-shotaro,Person,2025-08-24 10:05:00,2025-08-24 10:10:00,106
tojinbo-shotaro,Person,2025-08-24 10:10:00,2025-08-24 10:15:00,127
tojinbo-shotaro,Person,2025-08-24 10:15:00,2025-08-24 10:20:00,156
tojinbo-shotaro,Person,2025-08-24 10:20:00,2025-08-24 10:25:00,181
tojinbo-shotaro,Person,2025-08-24 10:25:00,2025-08-24 10:30:00,105
tojinbo-shotaro,Person,2025-08-24 10:30:00,2025-08-24 10:35:00,135
tojinbo-shotaro,Person,2025-08-24 10:35:00,2025-08-24 10:40:00,203
tojinbo-shotaro,Person,2025-08-24 10:40:00,2025-08-24 10:45:00,189
tojinbo-shotaro,Person,2025-08-24 10:45:00,2025-08-24 10:50:00,163
tojinbo-shotaro,Person,2025-08-24 10:50:00,2025-08-24 10:55:00,174
tojinbo-shotaro,Person,2025-08-24 10:55:00,2025-08-24 11:00:00,247
