placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-03 09:00:00,2026-02-03 09:05:00,18
fukui-station-east-entrance,Person,2026-02-03 09:05:00,2026-02-03 09:10:00,20
fukui-station-east-entrance,Person,2026-02-03 09:10:00,2026-02-03 09:15:00,59
fukui-station-east-entrance,Person,2026-02-03 09:15:00,2026-02-03 09:20:00,69
fukui-station-east-entrance,Person,2026-02-03 09:20:00,2026-02-03 09:25:00,35
fukui-station-east-entrance,Person,2026-02-03 09:25:00,2026-02-03 09:30:00,33
fukui-station-east-entrance,Person,2026-02-03 09:30:00,2026-02-03 09:35:00,39
fukui-station-east-entrance,Person,2026-02-03 09:35:00,2026-02-03 09:40:00,34
fukui-station-east-entrance,Person,2026-02-03 09:40:00,2026-02-03 09:45:00,39
fukui-station-east-entrance,Person,2026-02-03 09:45:00,2026-02-03 09:50:00,20
fukui-station-east-entrance,Person,2026-02-03 09:50:00,2026-02-03 09:55:00,16
fukui-station-east-entrance,Person,2026-02-03 09:55:00,2026-02-03 10:00:00,19
