placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-03 13:00:00,2026-02-03 13:05:00,48
fukui-station-east-entrance,Person,2026-02-03 13:05:00,2026-02-03 13:10:00,48
fukui-station-east-entrance,Person,2026-02-03 13:10:00,2026-02-03 13:15:00,76
fukui-station-east-entrance,Person,2026-02-03 13:15:00,2026-02-03 13:20:00,37
fukui-station-east-entrance,Person,2026-02-03 13:20:00,2026-02-03 13:25:00,18
fukui-station-east-entrance,Person,2026-02-03 13:25:00,2026-02-03 13:30:00,39
fukui-station-east-entrance,Person,2026-02-03 13:30:00,2026-02-03 13:35:00,47
fukui-station-east-entrance,Person,2026-02-03 13:35:00,2026-02-03 13:40:00,20
fukui-station-east-entrance,Person,2026-02-03 13:40:00,2026-02-03 13:45:00,47
fukui-station-east-entrance,Person,2026-02-03 13:45:00,2026-02-03 13:50:00,37
fukui-station-east-entrance,Person,2026-02-03 13:50:00,2026-02-03 13:55:00,41
fukui-station-east-entrance,Person,2026-02-03 13:55:00,2026-02-03 14:00:00,27
