placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-03 07:00:00,2026-02-03 07:05:00,9
fukui-station-east-entrance,Person,2026-02-03 07:05:00,2026-02-03 07:10:00,11
fukui-station-east-entrance,Person,2026-02-03 07:10:00,2026-02-03 07:15:00,10
fukui-station-east-entrance,Person,2026-02-03 07:15:00,2026-02-03 07:20:00,9
fukui-station-east-entrance,Person,2026-02-03 07:20:00,2026-02-03 07:25:00,27
fukui-station-east-entrance,Person,2026-02-03 07:25:00,2026-02-03 07:30:00,17
fukui-station-east-entrance,Person,2026-02-03 07:30:00,2026-02-03 07:35:00,10
fukui-station-east-entrance,Person,2026-02-03 07:35:00,2026-02-03 07:40:00,12
fukui-station-east-entrance,Person,2026-02-03 07:40:00,2026-02-03 07:45:00,34
fukui-station-east-entrance,Person,2026-02-03 07:45:00,2026-02-03 07:50:00,32
fukui-station-east-entrance,Person,2026-02-03 07:50:00,2026-02-03 07:55:00,28
fukui-station-east-entrance,Person,2026-02-03 07:55:00,2026-02-03 08:00:00,24
