placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-03 17:00:00,2026-02-03 17:05:00,26
fukui-station-east-entrance,Person,2026-02-03 17:05:00,2026-02-03 17:10:00,52
fukui-station-east-entrance,Person,2026-02-03 17:10:00,2026-02-03 17:15:00,74
fukui-station-east-entrance,Person,2026-02-03 17:15:00,2026-02-03 17:20:00,69
fukui-station-east-entrance,Person,2026-02-03 17:20:00,2026-02-03 17:25:00,52
fukui-station-east-entrance,Person,2026-02-03 17:25:00,2026-02-03 17:30:00,49
fukui-station-east-entrance,Person,2026-02-03 17:30:00,2026-02-03 17:35:00,36
fukui-station-east-entrance,Person,2026-02-03 17:35:00,2026-02-03 17:40:00,36
fukui-station-east-entrance,Person,2026-02-03 17:40:00,2026-02-03 17:45:00,23
fukui-station-east-entrance,Person,2026-02-03 17:45:00,2026-02-03 17:50:00,30
fukui-station-east-entrance,Person,2026-02-03 17:50:00,2026-02-03 17:55:00,21
fukui-station-east-entrance,Person,2026-02-03 17:55:00,2026-02-03 18:00:00,44
