placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-26 15:00:00,2026-02-26 15:05:00,68
fukui-station-east-entrance,Person,2026-02-26 15:05:00,2026-02-26 15:10:00,72
fukui-station-east-entrance,Person,2026-02-26 15:10:00,2026-02-26 15:15:00,58
fukui-station-east-entrance,Person,2026-02-26 15:15:00,2026-02-26 15:20:00,63
fukui-station-east-entrance,Person,2026-02-26 15:20:00,2026-02-26 15:25:00,65
fukui-station-east-entrance,Person,2026-02-26 15:25:00,2026-02-26 15:30:00,50
fukui-station-east-entrance,Person,2026-02-26 15:30:00,2026-02-26 15:35:00,68
fukui-station-east-entrance,Person,2026-02-26 15:35:00,2026-02-26 15:40:00,67
fukui-station-east-entrance,Person,2026-02-26 15:40:00,2026-02-26 15:45:00,43
fukui-station-east-entrance,Person,2026-02-26 15:45:00,2026-02-26 15:50:00,64
fukui-station-east-entrance,Person,2026-02-26 15:50:00,2026-02-26 15:55:00,57
fukui-station-east-entrance,Person,2026-02-26 15:55:00,2026-02-26 16:00:00,48
