placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-26 20:00:00,2026-02-26 20:05:00,22
fukui-station-east-entrance,Person,2026-02-26 20:05:00,2026-02-26 20:10:00,46
fukui-station-east-entrance,Person,2026-02-26 20:10:00,2026-02-26 20:15:00,15
fukui-station-east-entrance,Person,2026-02-26 20:15:00,2026-02-26 20:20:00,28
fukui-station-east-entrance,Person,2026-02-26 20:20:00,2026-02-26 20:25:00,19
fukui-station-east-entrance,Person,2026-02-26 20:25:00,2026-02-26 20:30:00,11
fukui-station-east-entrance,Person,2026-02-26 20:30:00,2026-02-26 20:35:00,10
fukui-station-east-entrance,Person,2026-02-26 20:35:00,2026-02-26 20:40:00,6
fukui-station-east-entrance,Person,2026-02-26 20:40:00,2026-02-26 20:45:00,6
fukui-station-east-entrance,Person,2026-02-26 20:45:00,2026-02-26 20:50:00,27
fukui-station-east-entrance,Person,2026-02-26 20:50:00,2026-02-26 20:55:00,6
fukui-station-east-entrance,Person,2026-02-26 20:55:00,2026-02-26 21:00:00,13
