placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-26 12:00:00,2026-02-26 12:05:00,67
fukui-station-east-entrance,Person,2026-02-26 12:05:00,2026-02-26 12:10:00,88
fukui-station-east-entrance,Person,2026-02-26 12:10:00,2026-02-26 12:15:00,61
fukui-station-east-entrance,Person,2026-02-26 12:15:00,2026-02-26 12:20:00,66
fukui-station-east-entrance,Person,2026-02-26 12:20:00,2026-02-26 12:25:00,104
fukui-station-east-entrance,Person,2026-02-26 12:25:00,2026-02-26 12:30:00,70
fukui-station-east-entrance,Person,2026-02-26 12:30:00,2026-02-26 12:35:00,59
fukui-station-east-entrance,Person,2026-02-26 12:35:00,2026-02-26 12:40:00,65
fukui-station-east-entrance,Person,2026-02-26 12:40:00,2026-02-26 12:45:00,89
fukui-station-east-entrance,Person,2026-02-26 12:45:00,2026-02-26 12:50:00,38
fukui-station-east-entrance,Person,2026-02-26 12:50:00,2026-02-26 12:55:00,68
fukui-station-east-entrance,Person,2026-02-26 12:55:00,2026-02-26 13:00:00,49
