placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-26 09:00:00,2026-02-26 09:05:00,22
fukui-station-east-entrance,Person,2026-02-26 09:05:00,2026-02-26 09:10:00,26
fukui-station-east-entrance,Person,2026-02-26 09:10:00,2026-02-26 09:15:00,33
fukui-station-east-entrance,Person,2026-02-26 09:15:00,2026-02-26 09:20:00,62
fukui-station-east-entrance,Person,2026-02-26 09:20:00,2026-02-26 09:25:00,84
fukui-station-east-entrance,Person,2026-02-26 09:25:00,2026-02-26 09:30:00,111
fukui-station-east-entrance,Person,2026-02-26 09:30:00,2026-02-26 09:35:00,69
fukui-station-east-entrance,Person,2026-02-26 09:35:00,2026-02-26 09:40:00,76
fukui-station-east-entrance,Person,2026-02-26 09:40:00,2026-02-26 09:45:00,89
fukui-station-east-entrance,Person,2026-02-26 09:45:00,2026-02-26 09:50:00,80
fukui-station-east-entrance,Person,2026-02-26 09:50:00,2026-02-26 09:55:00,48
fukui-station-east-entrance,Person,2026-02-26 09:55:00,2026-02-26 10:00:00,43
