placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-26 18:00:00,2026-02-26 18:05:00,79
fukui-station-east-entrance,Person,2026-02-26 18:05:00,2026-02-26 18:10:00,43
fukui-station-east-entrance,Person,2026-02-26 18:10:00,2026-02-26 18:15:00,48
fukui-station-east-entrance,Person,2026-02-26 18:15:00,2026-02-26 18:20:00,53
fukui-station-east-entrance,Person,2026-02-26 18:20:00,2026-02-26 18:25:00,47
fukui-station-east-entrance,Person,2026-02-26 18:25:00,2026-02-26 18:30:00,30
fukui-station-east-entrance,Person,2026-02-26 18:30:00,2026-02-26 18:35:00,41
fukui-station-east-entrance,Person,2026-02-26 18:35:00,2026-02-26 18:40:00,39
fukui-station-east-entrance,Person,2026-02-26 18:40:00,2026-02-26 18:45:00,51
fukui-station-east-entrance,Person,2026-02-26 18:45:00,2026-02-26 18:50:00,35
fukui-station-east-entrance,Person,2026-02-26 18:50:00,2026-02-26 18:55:00,30
fukui-station-east-entrance,Person,2026-02-26 18:55:00,2026-02-26 19:00:00,36
