placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-26 16:00:00,2026-02-26 16:05:00,52
fukui-station-east-entrance,Person,2026-02-26 16:05:00,2026-02-26 16:10:00,64
fukui-station-east-entrance,Person,2026-02-26 16:10:00,2026-02-26 16:15:00,73
fukui-station-east-entrance,Person,2026-02-26 16:15:00,2026-02-26 16:20:00,83
fukui-station-east-entrance,Person,2026-02-26 16:20:00,2026-02-26 16:25:00,35
fukui-station-east-entrance,Person,2026-02-26 16:25:00,2026-02-26 16:30:00,41
fukui-station-east-entrance,Person,2026-02-26 16:30:00,2026-02-26 16:35:00,81
fukui-station-east-entrance,Person,2026-02-26 16:35:00,2026-02-26 16:40:00,54
fukui-station-east-entrance,Person,2026-02-26 16:40:00,2026-02-26 16:45:00,67
fukui-station-east-entrance,Person,2026-02-26 16:45:00,2026-02-26 16:50:00,65
fukui-station-east-entrance,Person,2026-02-26 16:50:00,2026-02-26 16:55:00,67
fukui-station-east-entrance,Person,2026-02-26 16:55:00,2026-02-26 17:00:00,34
