placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-27 16:00:00,2025-10-27 16:05:00,52
fukui-station-east-entrance,Person,2025-10-27 16:05:00,2025-10-27 16:10:00,93
fukui-station-east-entrance,Person,2025-10-27 16:10:00,2025-10-27 16:15:00,85
fukui-station-east-entrance,Person,2025-10-27 16:15:00,2025-10-27 16:20:00,59
fukui-station-east-entrance,Person,2025-10-27 16:20:00,2025-10-27 16:25:00,41
fukui-station-east-entrance,Person,2025-10-27 16:25:00,2025-10-27 16:30:00,33
fukui-station-east-entrance,Person,2025-10-27 16:30:00,2025-10-27 16:35:00,64
fukui-station-east-entrance,Person,2025-10-27 16:35:00,2025-10-27 16:40:00,58
fukui-station-east-entrance,Person,2025-10-27 16:40:00,2025-10-27 16:45:00,74
fukui-station-east-entrance,Person,2025-10-27 16:45:00,2025-10-27 16:50:00,65
fukui-station-east-entrance,Person,2025-10-27 16:50:00,2025-10-27 16:55:00,73
fukui-station-east-entrance,Person,2025-10-27 16:55:00,2025-10-27 17:00:00,60
