placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-27 13:00:00,2025-10-27 13:05:00,81
fukui-station-east-entrance,Person,2025-10-27 13:05:00,2025-10-27 13:10:00,47
fukui-station-east-entrance,Person,2025-10-27 13:10:00,2025-10-27 13:15:00,51
fukui-station-east-entrance,Person,2025-10-27 13:15:00,2025-10-27 13:20:00,36
fukui-station-east-entrance,Person,2025-10-27 13:20:00,2025-10-27 13:25:00,33
fukui-station-east-entrance,Person,2025-10-27 13:25:00,2025-10-27 13:30:00,52
fukui-station-east-entrance,Person,2025-10-27 13:30:00,2025-10-27 13:35:00,44
fukui-station-east-entrance,Person,2025-10-27 13:35:00,2025-10-27 13:40:00,59
fukui-station-east-entrance,Person,2025-10-27 13:40:00,2025-10-27 13:45:00,114
fukui-station-east-entrance,Person,2025-10-27 13:45:00,2025-10-27 13:50:00,90
fukui-station-east-entrance,Person,2025-10-27 13:50:00,2025-10-27 13:55:00,46
fukui-station-east-entrance,Person,2025-10-27 13:55:00,2025-10-27 14:00:00,33
