placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-27 10:00:00,2025-10-27 10:05:00,18
fukui-station-east-entrance,Person,2025-10-27 10:05:00,2025-10-27 10:10:00,35
fukui-station-east-entrance,Person,2025-10-27 10:10:00,2025-10-27 10:15:00,78
fukui-station-east-entrance,Person,2025-10-27 10:15:00,2025-10-27 10:20:00,41
fukui-station-east-entrance,Person,2025-10-27 10:20:00,2025-10-27 10:25:00,81
fukui-station-east-entrance,Person,2025-10-27 10:25:00,2025-10-27 10:30:00,57
fukui-station-east-entrance,Person,2025-10-27 10:30:00,2025-10-27 10:35:00,64
fukui-station-east-entrance,Person,2025-10-27 10:35:00,2025-10-27 10:40:00,49
fukui-station-east-entrance,Person,2025-10-27 10:40:00,2025-10-27 10:45:00,60
fukui-station-east-entrance,Person,2025-10-27 10:45:00,2025-10-27 10:50:00,40
fukui-station-east-entrance,Person,2025-10-27 10:50:00,2025-10-27 10:55:00,37
fukui-station-east-entrance,Person,2025-10-27 10:55:00,2025-10-27 11:00:00,41
