placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-27 15:00:00,2025-10-27 15:05:00,52
fukui-station-east-entrance,Person,2025-10-27 15:05:00,2025-10-27 15:10:00,49
fukui-station-east-entrance,Person,2025-10-27 15:10:00,2025-10-27 15:15:00,34
fukui-station-east-entrance,Person,2025-10-27 15:15:00,2025-10-27 15:20:00,46
fukui-station-east-entrance,Person,2025-10-27 15:20:00,2025-10-27 15:25:00,36
fukui-station-east-entrance,Person,2025-10-27 15:25:00,2025-10-27 15:30:00,49
fukui-station-east-entrance,Person,2025-10-27 15:30:00,2025-10-27 15:35:00,40
fukui-station-east-entrance,Person,2025-10-27 15:35:00,2025-10-27 15:40:00,63
fukui-station-east-entrance,Person,2025-10-27 15:40:00,2025-10-27 15:45:00,60
fukui-station-east-entrance,Person,2025-10-27 15:45:00,2025-10-27 15:50:00,56
fukui-station-east-entrance,Person,2025-10-27 15:50:00,2025-10-27 15:55:00,102
fukui-station-east-entrance,Person,2025-10-27 15:55:00,2025-10-27 16:00:00,105
