placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-27 14:00:00,2025-10-27 14:05:00,50
fukui-station-east-entrance,Person,2025-10-27 14:05:00,2025-10-27 14:10:00,85
fukui-station-east-entrance,Person,2025-10-27 14:10:00,2025-10-27 14:15:00,72
fukui-station-east-entrance,Person,2025-10-27 14:15:00,2025-10-27 14:20:00,80
fukui-station-east-entrance,Person,2025-10-27 14:20:00,2025-10-27 14:25:00,79
fukui-station-east-entrance,Person,2025-10-27 14:25:00,2025-10-27 14:30:00,60
fukui-station-east-entrance,Person,2025-10-27 14:30:00,2025-10-27 14:35:00,51
fukui-station-east-entrance,Person,2025-10-27 14:35:00,2025-10-27 14:40:00,72
fukui-station-east-entrance,Person,2025-10-27 14:40:00,2025-10-27 14:45:00,45
fukui-station-east-entrance,Person,2025-10-27 14:45:00,2025-10-27 14:50:00,71
fukui-station-east-entrance,Person,2025-10-27 14:50:00,2025-10-27 14:55:00,64
fukui-station-east-entrance,Person,2025-10-27 14:55:00,2025-10-27 15:00:00,48
