placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-27 20:00:00,2025-10-27 20:05:00,18
fukui-station-east-entrance,Person,2025-10-27 20:05:00,2025-10-27 20:10:00,12
fukui-station-east-entrance,Person,2025-10-27 20:10:00,2025-10-27 20:15:00,26
fukui-station-east-entrance,Person,2025-10-27 20:15:00,2025-10-27 20:20:00,14
fukui-station-east-entrance,Person,2025-10-27 20:20:00,2025-10-27 20:25:00,14
fukui-station-east-entrance,Person,2025-10-27 20:25:00,2025-10-27 20:30:00,6
fukui-station-east-entrance,Person,2025-10-27 20:30:00,2025-10-27 20:35:00,9
fukui-station-east-entrance,Person,2025-10-27 20:35:00,2025-10-27 20:40:00,17
fukui-station-east-entrance,Person,2025-10-27 20:40:00,2025-10-27 20:45:00,5
fukui-station-east-entrance,Person,2025-10-27 20:45:00,2025-10-27 20:50:00,11
fukui-station-east-entrance,Person,2025-10-27 20:50:00,2025-10-27 20:55:00,4
fukui-station-east-entrance,Person,2025-10-27 20:55:00,2025-10-27 21:00:00,3
