placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-27 18:00:00,2025-10-27 18:05:00,38
fukui-station-east-entrance,Person,2025-10-27 18:05:00,2025-10-27 18:10:00,49
fukui-station-east-entrance,Person,2025-10-27 18:10:00,2025-10-27 18:15:00,65
fukui-station-east-entrance,Person,2025-10-27 18:15:00,2025-10-27 18:20:00,50
fukui-station-east-entrance,Person,2025-10-27 18:20:00,2025-10-27 18:25:00,36
fukui-station-east-entrance,Person,2025-10-27 18:25:00,2025-10-27 18:30:00,40
fukui-station-east-entrance,Person,2025-10-27 18:30:00,2025-10-27 18:35:00,41
fukui-station-east-entrance,Person,2025-10-27 18:35:00,2025-10-27 18:40:00,34
fukui-station-east-entrance,Person,2025-10-27 18:40:00,2025-10-27 18:45:00,33
fukui-station-east-entrance,Person,2025-10-27 18:45:00,2025-10-27 18:50:00,20
fukui-station-east-entrance,Person,2025-10-27 18:50:00,2025-10-27 18:55:00,30
fukui-station-east-entrance,Person,2025-10-27 18:55:00,2025-10-27 19:00:00,46
