placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-27 07:00:00,2025-10-27 07:05:00,4
fukui-station-east-entrance,Person,2025-10-27 07:05:00,2025-10-27 07:10:00,6
fukui-station-east-entrance,Person,2025-10-27 07:10:00,2025-10-27 07:15:00,20
fukui-station-east-entrance,Person,2025-10-27 07:15:00,2025-10-27 07:20:00,20
fukui-station-east-entrance,Person,2025-10-27 07:20:00,2025-10-27 07:25:00,21
fukui-station-east-entrance,Person,2025-10-27 07:25:00,2025-10-27 07:30:00,28
fukui-station-east-entrance,Person,2025-10-27 07:30:00,2025-10-27 07:35:00,38
fukui-station-east-entrance,Person,2025-10-27 07:35:00,2025-10-27 07:40:00,33
fukui-station-east-entrance,Person,2025-10-27 07:40:00,2025-10-27 07:45:00,55
fukui-station-east-entrance,Person,2025-10-27 07:45:00,2025-10-27 07:50:00,39
fukui-station-east-entrance,Person,2025-10-27 07:50:00,2025-10-27 07:55:00,24
fukui-station-east-entrance,Person,2025-10-27 07:55:00,2025-10-27 08:00:00,19
