placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-27 17:00:00,2025-10-27 17:05:00,64
fukui-station-east-entrance,Person,2025-10-27 17:05:00,2025-10-27 17:10:00,54
fukui-station-east-entrance,Person,2025-10-27 17:10:00,2025-10-27 17:15:00,49
fukui-station-east-entrance,Person,2025-10-27 17:15:00,2025-10-27 17:20:00,58
fukui-station-east-entrance,Person,2025-10-27 17:20:00,2025-10-27 17:25:00,65
fukui-station-east-entrance,Person,2025-10-27 17:25:00,2025-10-27 17:30:00,53
fukui-station-east-entrance,Person,2025-10-27 17:30:00,2025-10-27 17:35:00,48
fukui-station-east-entrance,Person,2025-10-27 17:35:00,2025-10-27 17:40:00,47
fukui-station-east-entrance,Person,2025-10-27 17:40:00,2025-10-27 17:45:00,38
fukui-station-east-entrance,Person,2025-10-27 17:45:00,2025-10-27 17:50:00,31
fukui-station-east-entrance,Person,2025-10-27 17:50:00,2025-10-27 17:55:00,40
fukui-station-east-entrance,Person,2025-10-27 17:55:00,2025-10-27 18:00:00,31
