placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-25 15:00:00,2025-01-25 15:05:00,82
fukui-station-east-entrance,Person,2025-01-25 15:05:00,2025-01-25 15:10:00,74
fukui-station-east-entrance,Person,2025-01-25 15:10:00,2025-01-25 15:15:00,61
fukui-station-east-entrance,Person,2025-01-25 15:15:00,2025-01-25 15:20:00,54
fukui-station-east-entrance,Person,2025-01-25 15:20:00,2025-01-25 15:25:00,70
fukui-station-east-entrance,Person,2025-01-25 15:25:00,2025-01-25 15:30:00,65
fukui-station-east-entrance,Person,2025-01-25 15:30:00,2025-01-25 15:35:00,87
fukui-station-east-entrance,Person,2025-01-25 15:35:00,2025-01-25 15:40:00,108
fukui-station-east-entrance,Person,2025-01-25 15:40:00,2025-01-25 15:45:00,77
fukui-station-east-entrance,Person,2025-01-25 15:45:00,2025-01-25 15:50:00,80
fukui-station-east-entrance,Person,2025-01-25 15:50:00,2025-01-25 15:55:00,67
fukui-station-east-entrance,Person,2025-01-25 15:55:00,2025-01-25 16:00:00,59
