placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-25 12:00:00,2025-01-25 12:05:00,45
fukui-station-east-entrance,Person,2025-01-25 12:05:00,2025-01-25 12:10:00,37
fukui-station-east-entrance,Person,2025-01-25 12:10:00,2025-01-25 12:15:00,39
fukui-station-east-entrance,Person,2025-01-25 12:15:00,2025-01-25 12:20:00,58
fukui-station-east-entrance,Person,2025-01-25 12:20:00,2025-01-25 12:25:00,76
fukui-station-east-entrance,Person,2025-01-25 12:25:00,2025-01-25 12:30:00,68
fukui-station-east-entrance,Person,2025-01-25 12:30:00,2025-01-25 12:35:00,62
fukui-station-east-entrance,Person,2025-01-25 12:35:00,2025-01-25 12:40:00,58
fukui-station-east-entrance,Person,2025-01-25 12:40:00,2025-01-25 12:45:00,81
fukui-station-east-entrance,Person,2025-01-25 12:45:00,2025-01-25 12:50:00,75
fukui-station-east-entrance,Person,2025-01-25 12:50:00,2025-01-25 12:55:00,30
fukui-station-east-entrance,Person,2025-01-25 12:55:00,2025-01-25 13:00:00,43
