placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-25 13:00:00,2025-01-25 13:05:00,55
fukui-station-east-entrance,Person,2025-01-25 13:05:00,2025-01-25 13:10:00,69
fukui-station-east-entrance,Person,2025-01-25 13:10:00,2025-01-25 13:15:00,66
fukui-station-east-entrance,Person,2025-01-25 13:15:00,2025-01-25 13:20:00,46
fukui-station-east-entrance,Person,2025-01-25 13:20:00,2025-01-25 13:25:00,54
fukui-station-east-entrance,Person,2025-01-25 13:25:00,2025-01-25 13:30:00,88
fukui-station-east-entrance,Person,2025-01-25 13:30:00,2025-01-25 13:35:00,67
fukui-station-east-entrance,Person,2025-01-25 13:35:00,2025-01-25 13:40:00,50
fukui-station-east-entrance,Person,2025-01-25 13:40:00,2025-01-25 13:45:00,62
fukui-station-east-entrance,Person,2025-01-25 13:45:00,2025-01-25 13:50:00,91
fukui-station-east-entrance,Person,2025-01-25 13:50:00,2025-01-25 13:55:00,65
fukui-station-east-entrance,Person,2025-01-25 13:55:00,2025-01-25 14:00:00,56
