placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-25 09:00:00,2025-01-25 09:05:00,35
fukui-station-east-entrance,Person,2025-01-25 09:05:00,2025-01-25 09:10:00,26
fukui-station-east-entrance,Person,2025-01-25 09:10:00,2025-01-25 09:15:00,17
fukui-station-east-entrance,Person,2025-01-25 09:15:00,2025-01-25 09:20:00,32
fukui-station-east-entrance,Person,2025-01-25 09:20:00,2025-01-25 09:25:00,40
fukui-station-east-entrance,Person,2025-01-25 09:25:00,2025-01-25 09:30:00,38
fukui-station-east-entrance,Person,2025-01-25 09:30:00,2025-01-25 09:35:00,46
fukui-station-east-entrance,Person,2025-01-25 09:35:00,2025-01-25 09:40:00,53
fukui-station-east-entrance,Person,2025-01-25 09:40:00,2025-01-25 09:45:00,31
fukui-station-east-entrance,Person,2025-01-25 09:45:00,2025-01-25 09:50:00,35
fukui-station-east-entrance,Person,2025-01-25 09:50:00,2025-01-25 09:55:00,50
fukui-station-east-entrance,Person,2025-01-25 09:55:00,2025-01-25 10:00:00,54
