placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-25 14:00:00,2025-01-25 14:05:00,43
fukui-station-east-entrance,Person,2025-01-25 14:05:00,2025-01-25 14:10:00,66
fukui-station-east-entrance,Person,2025-01-25 14:10:00,2025-01-25 14:15:00,65
fukui-station-east-entrance,Person,2025-01-25 14:15:00,2025-01-25 14:20:00,47
fukui-station-east-entrance,Person,2025-01-25 14:20:00,2025-01-25 14:25:00,59
fukui-station-east-entrance,Person,2025-01-25 14:25:00,2025-01-25 14:30:00,55
fukui-station-east-entrance,Person,2025-01-25 14:30:00,2025-01-25 14:35:00,97
fukui-station-east-entrance,Person,2025-01-25 14:35:00,2025-01-25 14:40:00,63
fukui-station-east-entrance,Person,2025-01-25 14:40:00,2025-01-25 14:45:00,58
fukui-station-east-entrance,Person,2025-01-25 14:45:00,2025-01-25 14:50:00,83
fukui-station-east-entrance,Person,2025-01-25 14:50:00,2025-01-25 14:55:00,102
fukui-station-east-entrance,Person,2025-01-25 14:55:00,2025-01-25 15:00:00,68
