placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-10 13:00:00,2026-02-10 13:05:00,65
fukui-station-east-entrance,Person,2026-02-10 13:05:00,2026-02-10 13:10:00,50
fukui-station-east-entrance,Person,2026-02-10 13:10:00,2026-02-10 13:15:00,39
fukui-station-east-entrance,Person,2026-02-10 13:15:00,2026-02-10 13:20:00,35
fukui-station-east-entrance,Person,2026-02-10 13:20:00,2026-02-10 13:25:00,51
fukui-station-east-entrance,Person,2026-02-10 13:25:00,2026-02-10 13:30:00,40
fukui-station-east-entrance,Person,2026-02-10 13:30:00,2026-02-10 13:35:00,69
fukui-station-east-entrance,Person,2026-02-10 13:35:00,2026-02-10 13:40:00,46
fukui-station-east-entrance,Person,2026-02-10 13:40:00,2026-02-10 13:45:00,21
fukui-station-east-entrance,Person,2026-02-10 13:45:00,2026-02-10 13:50:00,32
fukui-station-east-entrance,Person,2026-02-10 13:50:00,2026-02-10 13:55:00,23
fukui-station-east-entrance,Person,2026-02-10 13:55:00,2026-02-10 14:00:00,57
