placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-10 19:00:00,2026-02-10 19:05:00,28
fukui-station-east-entrance,Person,2026-02-10 19:05:00,2026-02-10 19:10:00,31
fukui-station-east-entrance,Person,2026-02-10 19:10:00,2026-02-10 19:15:00,19
fukui-station-east-entrance,Person,2026-02-10 19:15:00,2026-02-10 19:20:00,15
fukui-station-east-entrance,Person,2026-02-10 19:20:00,2026-02-10 19:25:00,30
fukui-station-east-entrance,Person,2026-02-10 19:25:00,2026-02-10 19:30:00,21
fukui-station-east-entrance,Person,2026-02-10 19:30:00,2026-02-10 19:35:00,24
fukui-station-east-entrance,Person,2026-02-10 19:35:00,2026-02-10 19:40:00,5
fukui-station-east-entrance,Person,2026-02-10 19:40:00,2026-02-10 19:45:00,10
fukui-station-east-entrance,Person,2026-02-10 19:45:00,2026-02-10 19:50:00,18
fukui-station-east-entrance,Person,2026-02-10 19:50:00,2026-02-10 19:55:00,16
fukui-station-east-entrance,Person,2026-02-10 19:55:00,2026-02-10 20:00:00,12
