placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-10 10:00:00,2026-02-10 10:05:00,74
fukui-station-east-entrance,Person,2026-02-10 10:05:00,2026-02-10 10:10:00,33
fukui-station-east-entrance,Person,2026-02-10 10:10:00,2026-02-10 10:15:00,32
fukui-station-east-entrance,Person,2026-02-10 10:15:00,2026-02-10 10:20:00,47
fukui-station-east-entrance,Person,2026-02-10 10:20:00,2026-02-10 10:25:00,48
fukui-station-east-entrance,Person,2026-02-10 10:25:00,2026-02-10 10:30:00,58
fukui-station-east-entrance,Person,2026-02-10 10:30:00,2026-02-10 10:35:00,48
fukui-station-east-entrance,Person,2026-02-10 10:35:00,2026-02-10 10:40:00,57
fukui-station-east-entrance,Person,2026-02-10 10:40:00,2026-02-10 10:45:00,32
fukui-station-east-entrance,Person,2026-02-10 10:45:00,2026-02-10 10:50:00,32
fukui-station-east-entrance,Person,2026-02-10 10:50:00,2026-02-10 10:55:00,66
fukui-station-east-entrance,Person,2026-02-10 10:55:00,2026-02-10 11:00:00,59
