placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-10 20:00:00,2026-02-10 20:05:00,25
fukui-station-east-entrance,Person,2026-02-10 20:05:00,2026-02-10 20:10:00,6
fukui-station-east-entrance,Person,2026-02-10 20:10:00,2026-02-10 20:15:00,30
fukui-station-east-entrance,Person,2026-02-10 20:15:00,2026-02-10 20:20:00,9
fukui-station-east-entrance,Person,2026-02-10 20:20:00,2026-02-10 20:25:00,9
fukui-station-east-entrance,Person,2026-02-10 20:25:00,2026-02-10 20:30:00,12
fukui-station-east-entrance,Person,2026-02-10 20:30:00,2026-02-10 20:35:00,9
fukui-station-east-entrance,Person,2026-02-10 20:35:00,2026-02-10 20:40:00,29
fukui-station-east-entrance,Person,2026-02-10 20:40:00,2026-02-10 20:45:00,21
fukui-station-east-entrance,Person,2026-02-10 20:45:00,2026-02-10 20:50:00,10
fukui-station-east-entrance,Person,2026-02-10 20:50:00,2026-02-10 20:55:00,9
fukui-station-east-entrance,Person,2026-02-10 20:55:00,2026-02-10 21:00:00,11
